draft_group,draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition.competitionId,competition.name,competition.nameDisplay.value,competition.nameDisplay.value.1,competition.nameDisplay.value.2,competition.nameDisplay.isEmphasized,competition.startTime,competitions.competitionId,competitions.name,competitions.nameDisplay.value,competitions.nameDisplay.value.1,competitions.nameDisplay.value.2,competitions.nameDisplay.isEmphasized,competitions.startTime,draftStatAttributes.id,draftStatAttributes.value,draftStatAttributes.sortValue,draftStatAttributes.id.1,draftStatAttributes.value.1,draftStatAttributes.sortValue.1,draftStatAttributes.quality,teamId,teamAbbreviation,playerGameHash
59240,20122358,Luka,Garza,Luka Garza,L. Garza,1061057,591056,C,462,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/591056.png,https://dkn.gs/sports/images/nba/players/160/591056.png,"","",5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,219,7.0,7.0,-2,19th,19,Medium,8,DET,1061057-5771703
59240,20121232,Deandre,Ayton,Deandre Ayton,D. Ayton,1061507,33312,C,462,6400,Q,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33312.png,https://dkn.gs/sports/images/nba/players/160/33312.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,34.3,34.3,-2,29th,29,High,21,PHX,1061507-5774739
59240,20122055,Tyler,Bey,Tyler Bey,T. Bey,1061518,527241,SG/SF,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527241.png,https://dkn.gs/sports/images/nba/players/160/527241.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,-2,-,"",219,-,"",,10,HOU,1061518-5772933
59240,20122706,McKinley,Wright IV,McKinley Wright IV,M. Wright IV,1061526,591857,PG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/591857.png,https://dkn.gs/sports/images/nba/players/160/591857.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,3.0,3.0,-2,30th,30,High,16,MIN,1061526-5773767
59240,20122661,Ethan,Thompson,Ethan Thompson,E. Thompson,1061538,591821,PG/SG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591821.png,https://dkn.gs/sports/images/nba/players/160/591821.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,27th,27,219,-,"",High,4,CHI,1061538-5772519
59240,20122369,Chris,Smith,Chris Smith,C. Smith,1061552,592409,SG,459,3000,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/592409.png,https://dkn.gs/sports/images/nba/players/160/592409.png,"","",5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,-2,7th,7,219,-,"",Low,8,DET,1061552-5771703
59240,20121619,Herbert,Jones,Herbert Jones,H. Jones,1061638,591040,SF,460,3400,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/591040.png,https://dkn.gs/sports/images/nba/players/160/591040.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,14.8,14.8,-2,15th,15,Medium,3,NOP,1061638-5776059
59240,20121947,John,Petty Jr.,John Petty Jr.,J. Petty Jr.,1061640,591145,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32938.png,https://dkn.gs/sports/images/nba/teams/160/32938.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,25th,25,219,-,"",High,3,NOP,1061640-5776059
59240,20121285,Collin,Sexton,Collin Sexton,C. Sexton,1061642,32987,PG,458,6000,OUT,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/32987.png,https://dkn.gs/sports/images/nba/players/160/32987.png,"","",5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,219,24.1,24.1,-2,5th,5,Low,5,CLE,1061642-5771703
59240,20121419,Davion,Mitchell,Davion Mitchell,D. Mitchell,1061659,591009,PG,458,4700,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/591009.png,https://dkn.gs/sports/images/nba/players/160/591009.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,21.0,21.0,-2,12th,12,Medium,23,SAC,1061659-5776005
59240,20121588,Nicolas,Claxton,Nicolas Claxton,N. Claxton,1061682,32924,C,462,3600,OUT,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/32924.png,https://dkn.gs/sports/images/nba/players/160/32924.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,16.1,16.1,-2,12th,12,Medium,17,BKN,1061682-5776059
59240,20122428,Brandon,Rachal,Brandon Rachal,B. Rachal,1061693,591887,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32902.png,https://dkn.gs/sports/images/nba/teams/160/32902.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,14th,14,219,-,"",Medium,17,BKN,1061693-5776059
59240,20122395,Tremont,Waters,Tremont Waters,T. Waters,1061694,32889,PG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32889.png,https://dkn.gs/sports/images/nba/players/160/32889.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,-2,8th,8,219,-,"",Low,15,MIL,1061694-5770653
59240,20121288,Michael,Porter Jr.,Michael Porter Jr.,M. Porter Jr.,1061724,33026,SF,460,6000,OUT,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33026.png,https://dkn.gs/sports/images/nba/players/160/33026.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,219,23.6,23.6,-2,12th,12,Medium,7,DEN,1061724-5772183
59240,20121078,Ja,Morant,Ja Morant,J. Morant,1065906,33147,PG,458,10000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33147.png,https://dkn.gs/sports/images/nba/players/160/33147.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,47.8,47.8,-2,26th,26,High,29,MEM,1065906-5774739
59240,20122105,Justin,Jaworski,Justin Jaworski,J. Jaworski,1066526,591881,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32942.png,https://dkn.gs/sports/images/nba/teams/160/32942.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,16th,16,219,-,"",Medium,25,OKC,1066526-5776005
59240,20122695,Isaiah,Miller,Isaiah Miller,I. Miller,1066709,591855,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/591855.png,https://dkn.gs/sports/images/nba/players/160/591855.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,-2,4th,4,219,-,"",Low,16,MIN,1066709-5773767
59240,20121514,Daniel,Theis,Daniel Theis,D. Theis,1066725,32879,PF/C,461,4000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/32879.png,https://dkn.gs/sports/images/nba/players/160/32879.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,18.5,18.5,-2,14th,14,Medium,10,HOU,1066725-5772933
59240,20122440,RaiQuan,Gray,RaiQuan Gray,R. Gray,1067652,591063,PF,461,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32902.png,https://dkn.gs/sports/images/nba/teams/160/32902.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,12th,12,219,-,"",Medium,17,BKN,1067652-5776059
59240,20122309,M.J.,Walker,M.J. Walker,M. Walker,1067656,591860,PG/SG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591860.png,https://dkn.gs/sports/images/nba/players/160/591860.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,-2,22nd,22,219,-,"",High,18,NYK,1067656-5771151
59240,20121277,Nickeil,Alexander-Walker,Nickeil Alexander-Walker,N. Alexander-Walker,1067668,33225,PG/SG,458,6000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33225.png,https://dkn.gs/sports/images/nba/players/160/33225.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,219,30.1,30.1,-2,2nd,2,Low,3,NOP,1067668-5776059
59240,20121258,Jordan,Poole,Jordan Poole,J. Poole,1067671,33061,PG/SG,458,6200,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33061.png,https://dkn.gs/sports/images/nba/players/160/33061.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,30.0,30.0,-2,8th,8,Low,9,GSW,1067671-5772519
59240,20122366,Isaiah,Livers,Isaiah Livers,I. Livers,1067672,588013,PF,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/588013.png,https://dkn.gs/sports/images/nba/players/160/588013.png,"","",5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,-2,1st,1,219,-,"",Low,8,DET,1067672-5771703
59240,20122355,Saben,Lee,Saben Lee,S. Lee,1067689,527248,PG,458,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/527248.png,https://dkn.gs/sports/images/nba/players/160/527248.png,"","",5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,219,4.3,4.3,-2,25th,25,High,8,DET,1067689-5771703
59240,20121564,Jarred,Vanderbilt,Jarred Vanderbilt,J. Vanderbilt,1067852,33027,PF/C,461,3700,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33027.png,https://dkn.gs/sports/images/nba/players/160/33027.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,16.6,16.6,-2,18th,18,Medium,16,MIN,1067852-5773767
59240,20121714,Nick,Richards,Nick Richards,N. Richards,1067853,527249,C,462,3100,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/527249.png,https://dkn.gs/sports/images/nba/players/160/527249.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,7.7,7.7,-2,28th,28,High,5312,CHA,1067853-5771151
59240,20122326,Kevin,Knox II,Kevin Knox II,K. Knox II,1067854,33241,PF,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33241.png,https://dkn.gs/sports/images/nba/players/160/33241.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,1.3,1.3,-2,19th,19,Medium,18,NYK,1067854-5771151
59240,20121113,Shai,Gilgeous-Alexander,Shai Gilgeous-Alexander,S. Gilgeous-Alexander,1067856,33258,PG,458,8800,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33258.png,https://dkn.gs/sports/images/nba/players/160/33258.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,38.9,38.9,-2,27th,27,High,25,OKC,1067856-5776005
59240,20121411,PJ,Washington,PJ Washington,P. Washington,1067857,32950,PF/C,461,4800,OUT,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/32950.png,https://dkn.gs/sports/images/nba/players/160/32950.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,20.9,20.9,-2,24th,24,High,5312,CHA,1067857-5771151
59240,20122699,Matt,Lewis,Matt Lewis,M. Lewis,1070360,591854,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/591854.png,https://dkn.gs/sports/images/nba/players/160/591854.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,-2,4th,4,219,-,"",Low,16,MIN,1070360-5773767
59240,20122536,Matt,Coleman III,Matt Coleman III,M. Coleman III,1071925,592442,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/players/50/592442.png,https://dkn.gs/sports/images/nba/players/160/592442.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,10th,10,219,-,"",Medium,23,SAC,1071925-5776005
59240,20122324,Jericho,Sims,Jericho Sims,J. Sims,1071933,591062,C,462,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591062.png,https://dkn.gs/sports/images/nba/players/160/591062.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,2.4,2.4,-2,24th,24,High,18,NYK,1071933-5771151
59240,20121612,Maxi,Kleber,Maxi Kleber,M. Kleber,1072048,33003,PF/C,461,3500,OUT,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33003.png,https://dkn.gs/sports/images/nba/players/160/33003.png,"","",5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,219,18.8,18.8,-2,6th,6,Low,6,DAL,1072048-5776953
59240,20122703,Brian,Bowen II,Brian Bowen II,B. Bowen II,1076188,58903,SF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58903.png,https://dkn.gs/sports/images/nba/players/160/58903.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,-2,1st,1,219,-,"",Low,16,MIN,1076188-5773767
59240,20121548,Jordan,Nwora,Jordan Nwora,J. Nwora,1076189,36556,SF/PF,460,3800,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/36556.png,https://dkn.gs/sports/images/nba/players/160/36556.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,219,16.7,16.7,-2,26th,26,High,15,MIL,1076189-5770653
59240,20121320,Marvin,Bagley III,Marvin Bagley III,M. Bagley III,1076209,33347,PF/C,461,5600,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33347.png,https://dkn.gs/sports/images/nba/players/160/33347.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,219,6.5,6.5,-2,30th,30,High,23,SAC,1076209-5776005
59240,20121508,Mitchell,Robinson,Mitchell Robinson,M. Robinson,1076265,33242,C,462,4000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33242.png,https://dkn.gs/sports/images/nba/players/160/33242.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,22.7,22.7,-2,24th,24,High,18,NYK,1076265-5771151
59240,20121832,Jalen,Crutcher,Jalen Crutcher,J. Crutcher,1076269,592426,PG/SG,458,3000,None,TRUE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32904.png,https://dkn.gs/sports/images/nba/teams/160/32904.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,-2,23rd,23,219,-,"",High,5312,CHA,1076269-5771151
59240,20121694,Obi,Toppin,Obi Toppin,O. Toppin,1076274,527221,SF/PF,460,3200,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527221.png,https://dkn.gs/sports/images/nba/players/160/527221.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,219,15.1,15.1,-2,29th,29,High,18,NYK,1076274-5771151
59240,20122349,Jamorko,Pickett,Jamorko Pickett,J. Pickett,1076297,592408,SF/PF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/592408.png,https://dkn.gs/sports/images/nba/players/160/592408.png,"","",5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,5771703,DET @ CLE,DET, @ ,CLE,TRUE,2021-11-13T00:30:00.0000000Z,219,1.0,1.0,-2,-,"",,8,DET,1076297-5771703
59240,20121914,Bruno,Fernando,Bruno Fernando,B. Fernando,1076674,32858,C,462,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32858.png,https://dkn.gs/sports/images/nba/players/160/32858.png,"","",5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,5770653,MIL @ BOS,MIL, @ ,BOS,TRUE,2021-11-13T00:30:00.0000000Z,219,0.8,0.8,-2,4th,4,Low,2,BOS,1076674-5770653
59240,20122033,Yves,Pons,Yves Pons,Y. Pons,1077502,592422,SF,460,3000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/592422.png,https://dkn.gs/sports/images/nba/players/160/592422.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,-2,16th,16,219,-,"",Medium,29,MEM,1077502-5774739
59240,20121254,Jaren,Jackson Jr.,Jaren Jackson Jr.,J. Jackson Jr.,1078662,33142,PF/C,461,6200,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33142.png,https://dkn.gs/sports/images/nba/players/160/33142.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,29.3,29.3,-2,28th,28,High,29,MEM,1078662-5774739
59240,20122009,Xavier,Tillman,Xavier Tillman,X. Tillman,1078665,527253,PF/C,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527253.png,https://dkn.gs/sports/images/nba/players/160/527253.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,13.0,13.0,-2,28th,28,High,29,MEM,1078665-5774739
59240,20121986,Jarrett,Culver,Jarrett Culver,J. Culver,1078671,33204,SG/SF,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33204.png,https://dkn.gs/sports/images/nba/players/160/33204.png,"","",5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,5774739,PHX @ MEM,PHX, @ ,MEM,TRUE,2021-11-13T01:00:00.0000000Z,219,6.9,6.9,-2,26th,26,High,29,MEM,1078671-5774739
59240,20122650,Troy,Brown Jr.,Troy Brown Jr.,T. Brown Jr.,1082704,32878,SG/SF,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32878.png,https://dkn.gs/sports/images/nba/players/160/32878.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,5.3,5.3,-2,14th,14,Medium,4,CHI,1082704-5772519
59240,20122714,Jaylen,Nowell,Jaylen Nowell,J. Nowell,1089562,33205,PG/SG,458,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33205.png,https://dkn.gs/sports/images/nba/players/160/33205.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,4.7,4.7,-2,30th,30,High,16,MIN,1089562-5773767
59240,20121050,Luka,Doncic,Luka Doncic,L. Doncic,1121277,33005,PG,458,11100,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33005.png,https://dkn.gs/sports/images/nba/players/160/33005.png,"","",5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,219,48.3,48.3,-2,17th,17,Medium,6,DAL,1121277-5776953
59240,20121572,Anfernee,Simons,Anfernee Simons,A. Simons,1121307,33330,PG/SG,458,3700,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33330.png,https://dkn.gs/sports/images/nba/players/160/33330.png,"","",5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,5772933,POR @ HOU,POR, @ ,HOU,TRUE,2021-11-13T01:00:00.0000000Z,219,20.1,20.1,-2,13th,13,Medium,22,POR,1121307-5772933
59240,20121843,Arnoldas,Kulboka,Arnoldas Kulboka,A. Kulboka,1121345,58799,SF/PF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58799.png,https://dkn.gs/sports/images/nba/players/160/58799.png,"","",5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,5771151,NYK @ CHA,NYK, @ ,CHA,TRUE,2021-11-13T00:00:00.0000000Z,-2,13th,13,219,-,"",Medium,5312,CHA,1121345-5771151
59240,20122533,Emanuel,Terry,Emanuel Terry,E. Terry,1122290,58981,PF,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58981.png,https://dkn.gs/sports/images/nba/players/160/58981.png,"","",5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,5776005,SAC @ OKC,SAC, @ ,OKC,TRUE,2021-11-13T01:00:00.0000000Z,-2,30th,30,219,-,"",High,23,SAC,1122290-5776005
59240,20121099,Zion,Williamson,Zion Williamson,Z. Williamson,1132025,33223,PF/C,461,9200,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33223.png,https://dkn.gs/sports/images/nba/players/160/33223.png,"","",5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,5776059,BKN @ NOP,BKN, @ ,NOP,TRUE,2021-11-13T01:00:00.0000000Z,-2,7th,7,219,-,"",Low,3,NOP,1132025-5776059
59240,20121523,Cam,Reddish,Cam Reddish,C. Reddish,1132027,32857,SG/SF,459,3900,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/32857.png,https://dkn.gs/sports/images/nba/players/160/32857.png,"","",5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,5772183,ATL @ DEN,ATL, @ ,DEN,TRUE,2021-11-13T02:00:00.0000000Z,219,19.5,19.5,-2,2nd,2,Low,1,ATL,1132027-5772183
59240,20121732,Tre,Jones,Tre Jones,T. Jones,1132030,527244,PG,458,3100,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527244.png,https://dkn.gs/sports/images/nba/players/160/527244.png,"","",5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,5776953,DAL @ SAS,DAL, @ ,SAS,TRUE,2021-11-13T01:30:00.0000000Z,219,5.1,5.1,-2,6th,6,Low,24,SAS,1132030-5776953
