draft_group,draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition.competitionId,competition.name,competition.nameDisplay.value,competition.nameDisplay.value.1,competition.nameDisplay.value.2,competition.nameDisplay.isEmphasized,competition.startTime,competitions.competitionId,competitions.name,competitions.nameDisplay.value,competitions.nameDisplay.value.1,competitions.nameDisplay.value.2,competitions.nameDisplay.isEmphasized,competitions.startTime,draftStatAttributes.id,draftStatAttributes.value,draftStatAttributes.sortValue,draftStatAttributes.id.1,draftStatAttributes.value.1,draftStatAttributes.sortValue.1,draftStatAttributes.quality,teamId,teamAbbreviation,playerGameHash
60532,20543842,Derrick,White,Derrick White,D. White,796009,33364,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33364.png,https://dkn.gs/sports/images/nba/players/160/33364.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,29.6,29.6,-2,24th,24,High,24,SAS,796009-5777043
60532,20543791,Nikola,Jokic,Nikola Jokic,N. Jokic,830650,33018,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33018.png,https://dkn.gs/sports/images/nba/players/160/33018.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,57.4,57.4,-2,13th,13,Medium,7,DEN,830650-5777043
60532,20543851,Tyus,Jones,Tyus Jones,T. Jones,842297,33138,PG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33138.png,https://dkn.gs/sports/images/nba/players/160/33138.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,17.8,17.8,-2,30th,30,High,29,MEM,842297-5774859
60532,20543974,Keita,Bates-Diop,Keita Bates-Diop,K. Bates-Diop,844045,33201,PF,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33201.png,https://dkn.gs/sports/images/nba/players/160/33201.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,9.3,9.3,-2,5th,5,Low,24,SAS,844045-5777043
60532,20543839,Jakob,Poeltl,Jakob Poeltl,J. Poeltl,844478,33361,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33361.png,https://dkn.gs/sports/images/nba/players/160/33361.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,31.6,31.6,-2,16th,16,Medium,24,SAS,844478-5777043
60532,20544031,Eric,Paschall,Eric Paschall,E. Paschall,846627,33063,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33063.png,https://dkn.gs/sports/images/nba/players/160/33063.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,7.8,7.8,-2,23rd,23,High,26,UTA,846627-5776689
60532,20543989,Jock,Landale,Jock Landale,J. Landale,850308,36379,C,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/36379.png,https://dkn.gs/sports/images/nba/players/160/36379.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,3.5,3.5,-2,16th,16,Medium,24,SAS,850308-5777043
60532,20543950,John,Konchar,John Konchar,J. Konchar,852907,33149,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33149.png,https://dkn.gs/sports/images/nba/players/160/33149.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,12.3,12.3,-2,4th,4,Low,29,MEM,852907-5774859
60532,20543845,Dillon,Brooks,Dillon Brooks,D. Brooks,854601,33141,SF,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33141.png,https://dkn.gs/sports/images/nba/players/160/33141.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,28.3,28.3,-2,4th,4,Low,29,MEM,854601-5774859
60532,20543881,Shake,Milton,Shake Milton,S. Milton,879492,33299,PG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33299.png,https://dkn.gs/sports/images/nba/players/160/33299.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,22.1,22.1,-2,15th,15,Medium,20,PHI,879492-5776689
60532,20543812,Donovan,Mitchell,Donovan Mitchell,D. Mitchell,879707,33398,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33398.png,https://dkn.gs/sports/images/nba/players/160/33398.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,40.9,40.9,-2,11th,11,Medium,26,UTA,879707-5776689
60532,20544121,Matt,Ryan,Matt Ryan,M. Ryan,880463,591827,SF,633,,None,FALSE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32913.png,https://dkn.gs/sports/images/nba/teams/160/32913.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,-2,6th,6,219,-,"",Low,7,DEN,880463-5777043
60532,20544181,Sean,McDermott,Sean McDermott,S. McDermott,880774,529513,SG,464,,Q,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/529513.png,https://dkn.gs/sports/images/nba/players/160/529513.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,-2,8th,8,219,-,"",Low,29,MEM,880774-5774859
60532,20544004,Drew,Eubanks,Drew Eubanks,D. Eubanks,883573,33367,C,633,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33367.png,https://dkn.gs/sports/images/nba/players/160/33367.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,15.2,15.2,-2,16th,16,Medium,24,SAS,883573-5777043
60532,20543806,Dejounte,Murray,Dejounte Murray,D. Murray,884168,33362,PG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33362.png,https://dkn.gs/sports/images/nba/players/160/33362.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,47.4,47.4,-2,25th,25,High,24,SAS,884168-5777043
60532,20543980,Matisse,Thybulle,Matisse Thybulle,M. Thybulle,884169,33302,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33302.png,https://dkn.gs/sports/images/nba/players/160/33302.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,16.8,16.8,-2,3rd,3,Low,20,PHI,884169-5776689
60532,20543818,Ben,Simmons,Ben Simmons,B. Simmons,886391,33295,PG,464,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33295.png,https://dkn.gs/sports/images/nba/players/160/33295.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,-2,15th,15,219,-,"",Medium,20,PHI,886391-5776689
60532,20544007,PJ,Dozier,PJ Dozier,P. Dozier,886448,33024,SG,464,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33024.png,https://dkn.gs/sports/images/nba/players/160/33024.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,14.1,14.1,-2,13th,13,Medium,7,DEN,886448-5777043
60532,20543824,Jamal,Murray,Jamal Murray,J. Murray,891352,33019,SG,464,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33019.png,https://dkn.gs/sports/images/nba/players/160/33019.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,-2,13th,13,219,-,"",Medium,7,DEN,891352-5777043
60532,20544124,Cameron,Oliver,Cameron Oliver,C. Oliver,892823,116699,SF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/116699.png,https://dkn.gs/sports/images/nba/players/160/116699.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,-2,12th,12,219,-,"",Medium,13,LAL,892823-5774859
60532,20543932,Brandon,Clarke,Brandon Clarke,B. Clarke,892914,33148,C,633,,OUT,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33148.png,https://dkn.gs/sports/images/nba/players/160/33148.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,17.6,17.6,-2,18th,18,Medium,29,MEM,892914-5774859
60532,20544127,Jarrell,Brantley,Jarrell Brantley,J. Brantley,895833,32845,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32845.png,https://dkn.gs/sports/images/nba/players/160/32845.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,-2,23rd,23,219,-,"",High,26,UTA,895833-5776689
60532,20544190,Grant,Riller,Grant Riller,G. Riller,895835,527266,PG,464,,OUT,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/527266.png,https://dkn.gs/sports/images/nba/players/160/527266.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,-2,15th,15,219,-,"",Medium,20,PHI,895835-5776689
60532,20544130,Ahmad,Caver,Ahmad Caver,A. Caver,895938,536291,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/536291.png,https://dkn.gs/sports/images/nba/players/160/536291.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,-2,8th,8,219,-,"",Low,29,MEM,895938-5774859
60532,20544037,Devontae,Cacok,Devontae Cacok,D. Cacok,899762,58912,C,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58912.png,https://dkn.gs/sports/images/nba/players/160/58912.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,6.0,6.0,-2,16th,16,Medium,24,SAS,899762-5777043
60532,20544133,Jaylen,Morris,Jaylen Morris,J. Morris,900104,58788,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58788.png,https://dkn.gs/sports/images/nba/players/160/58788.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,-2,24th,24,219,-,"",High,24,SAS,900104-5777043
60532,20543992,Furkan,Korkmaz,Furkan Korkmaz,F. Korkmaz,920092,33296,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33296.png,https://dkn.gs/sports/images/nba/players/160/33296.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,18.6,18.6,-2,6th,6,Low,20,PHI,920092-5776689
60532,20544061,Petr,Cornelie,Petr Cornelie,P. Cornelie,920099,116581,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/116581.png,https://dkn.gs/sports/images/nba/players/160/116581.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,3.1,3.1,-2,16th,16,Medium,7,DEN,920099-5777043
60532,20544058,Markus,Howard,Markus Howard,M. Howard,922379,529553,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/529553.png,https://dkn.gs/sports/images/nba/players/160/529553.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,3.5,3.5,-2,26th,26,High,7,DEN,922379-5777043
60532,20544073,Malik,Fitts,Malik Fitts,M. Fitts,922397,529738,PF,633,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/529738.png,https://dkn.gs/sports/images/nba/players/160/529738.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,0.8,0.8,-2,23rd,23,High,26,UTA,922397-5776689
60532,20544184,Marques,Bolden,Marques Bolden,M. Bolden,937669,58831,C,633,,Q,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58831.png,https://dkn.gs/sports/images/nba/players/160/58831.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,-2,14th,14,219,-,"",Medium,26,UTA,937669-5776689
60532,20544052,Trent,Forrest,Trent Forrest,T. Forrest,941267,529515,SG,464,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/529515.png,https://dkn.gs/sports/images/nba/players/160/529515.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,4.1,4.1,-2,11th,11,Medium,26,UTA,941267-5776689
60532,20544055,Jay,Huff,Jay Huff,J. Huff,942843,591190,C,633,,None,FALSE,FALSE,,https://dkn.gs/sports/images/nba/players/50/591190.png,https://dkn.gs/sports/images/nba/players/160/591190.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,4.0,4.0,-2,23rd,23,High,13,LAL,942843-5774859
60532,20544064,Udoka,Azubuike,Udoka Azubuike,U. Azubuike,944169,527234,C,633,,OUT,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/527234.png,https://dkn.gs/sports/images/nba/players/160/527234.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,1.6,1.6,-2,14th,14,Medium,26,UTA,944169-5776689
60532,20543830,Desmond,Bane,Desmond Bane,D. Bane,944263,527237,SG,464,,None,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/527237.png,https://dkn.gs/sports/images/nba/players/160/527237.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,27.7,27.7,-2,8th,8,Low,29,MEM,944263-5774859
60532,20544136,Carsen,Edwards,Carsen Edwards,C. Edwards,945110,32887,PG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32887.png,https://dkn.gs/sports/images/nba/players/160/32887.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,-2,30th,30,219,-,"",High,29,MEM,945110-5774859
60532,20543893,De'Anthony,Melton,De'Anthony Melton,D. Melton,946801,33145,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33145.png,https://dkn.gs/sports/images/nba/players/160/33145.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,23.6,23.6,-2,8th,8,Low,29,MEM,946801-5774859
60532,20544079,Elijah,Hughes,Elijah Hughes,E. Hughes,950031,527242,SF,633,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/527242.png,https://dkn.gs/sports/images/nba/players/160/527242.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,0.5,0.5,-2,18th,18,Medium,26,UTA,950031-5776689
60532,20544139,Kostas,Antetokounmpo,Kostas Antetokounmpo,K. Antetokounmpo,950367,58851,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/58851.png,https://dkn.gs/sports/images/nba/players/160/58851.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,-2,19th,19,219,-,"",Medium,13,LAL,950367-5774859
60532,20544142,Derrick,Alston Jr.,Derrick Alston Jr.,D. Alston Jr.,951198,593127,PG,464,,None,FALSE,FALSE,,https://dkn.gs/sports/images/nba/players/50/593127.png,https://dkn.gs/sports/images/nba/players/160/593127.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,-2,11th,11,219,-,"",Medium,26,UTA,951198-5776689
60532,20544034,Sam,Merrill,Sam Merrill,S. Merrill,953106,527270,SG,464,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527270.png,https://dkn.gs/sports/images/nba/players/160/527270.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,7.0,7.0,-2,8th,8,Low,29,MEM,953106-5774859
60532,20544145,MaCio,Teague,MaCio Teague,M. Teague,953266,592450,PG,464,,None,FALSE,FALSE,,https://dkn.gs/sports/images/nba/players/50/592450.png,https://dkn.gs/sports/images/nba/players/160/592450.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,-2,11th,11,219,-,"",Medium,26,UTA,953266-5776689
60532,20544019,Austin,Reaves,Austin Reaves,A. Reaves,953291,591721,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/591721.png,https://dkn.gs/sports/images/nba/players/160/591721.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,9.1,9.1,-2,21st,21,Medium,13,LAL,953291-5774859
60532,20544070,Miye,Oni,Miye Oni,M. Oni,953941,32849,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32849.png,https://dkn.gs/sports/images/nba/players/160/32849.png,"","",5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,5776689,UTA @ PHI,UTA, @ ,PHI,TRUE,2021-12-10T00:00:00.0000000Z,219,1.1,1.1,-2,11th,11,Medium,26,UTA,953941-5776689
60532,20544148,Denzel,Mahoney,Denzel Mahoney,D. Mahoney,955069,591815,SF,633,,None,FALSE,FALSE,,https://dkn.gs/sports/images/nba/teams/50/32955.png,https://dkn.gs/sports/images/nba/teams/160/32955.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,-2,2nd,2,219,-,"",Low,24,SAS,955069-5777043
60532,20544193,Zach,Collins,Zach Collins,Z. Collins,955887,33329,C,633,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33329.png,https://dkn.gs/sports/images/nba/players/160/33329.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,-2,16th,16,219,-,"",Medium,24,SAS,955887-5777043
60532,20544040,Killian,Tillie,Killian Tillie,K. Tillie,955890,527272,PF,633,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527272.png,https://dkn.gs/sports/images/nba/players/160/527272.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,5.3,5.3,-2,20th,20,Medium,29,MEM,955890-5774859
60532,20543890,Malik,Monk,Malik Monk,M. Monk,957492,32941,SG,464,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32941.png,https://dkn.gs/sports/images/nba/players/160/32941.png,"","",5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,5774859,LAL @ MEM,LAL, @ ,MEM,TRUE,2021-12-10T01:00:00.0000000Z,219,19.1,19.1,-2,21st,21,Medium,13,LAL,957492-5774859
60536,20544254,Vlatko,Cancar,Vlatko Cancar,V. Cancar,1057007,33022,SF,465,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33022.png,https://dkn.gs/sports/images/nba/players/160/33022.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,5.0,5.0,-2,6th,6,Low,7,DEN,1057007-5777043
60536,20544224,Lonnie,Walker IV,Lonnie Walker IV,L. Walker IV,1060928,33365,SF,465,,None,FALSE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33365.png,https://dkn.gs/sports/images/nba/players/160/33365.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,19.4,19.4,-2,2nd,2,Low,24,SAS,1060928-5777043
60536,20544212,Michael,Porter Jr.,Michael Porter Jr.,M. Porter Jr.,1061724,33026,PF,465,,OUT,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33026.png,https://dkn.gs/sports/images/nba/players/160/33026.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,23.6,23.6,-2,16th,16,Medium,7,DEN,1061724-5777043
60536,20544250,Tre,Jones,Tre Jones,T. Jones,1132030,527244,PG,465,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527244.png,https://dkn.gs/sports/images/nba/players/160/527244.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,8.0,8.0,-2,25th,25,High,24,SAS,1132030-5777043
60536,20544220,Devin,Vassell,Devin Vassell,D. Vassell,1132051,527223,PF,465,,Q,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/527223.png,https://dkn.gs/sports/images/nba/players/160/527223.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,22.5,22.5,-2,5th,5,Low,24,SAS,1132051-5777043
60536,20544276,Giorgi,Bezhanishvili,Giorgi Bezhanishvili,G. Bezhanishvili,1133783,591833,SF,465,,None,FALSE,FALSE,None,https://dkn.gs/sports/images/nba/teams/50/32913.png,https://dkn.gs/sports/images/nba/teams/160/32913.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,-2,6th,6,219,-,"",Low,7,DEN,1133783-5777043
60536,20544210,Keldon,Johnson,Keldon Johnson,K. Johnson,1134174,33369,PF,465,,Q,FALSE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33369.png,https://dkn.gs/sports/images/nba/players/160/33369.png,"","",5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,5777043,DEN @ SAS,DEN, @ ,SAS,TRUE,2021-12-10T01:30:00.0000000Z,219,27.5,27.5,-2,5th,5,Low,24,SAS,1134174-5777043
